run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,1580.1999999999998,56673.025262205,44053.674563664,12619.350698541006,1284.745646100002,11334.605052441004,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,55,2020-07-03,7,2020-07-03 06:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,17214.942492000002,3241.4,13973.542492000002,8235.228328000001,5738.314164000001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2317.0,99717.55438491,57390.89225061999,42326.66213429001,9087.477339320012,33239.18479497,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,1994.1000000000004,85820.79205824301,55929.11572606201,29891.676332181003,1284.745646100002,28606.930686081003,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,56,2020-07-03,8,2020-07-03 07:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,20033.860431999998,3241.4,16792.460431999996,8924.043712,7868.416719999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,1571.8999999999996,78728.06303265197,37442.16092752598,41285.902105125984,13077.44045114,28208.461653985985,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3195.0,160020.46020059998,92547.2253015,67473.23489909997,4952.687565899991,62520.54733319998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,57,2020-07-03,9,2020-07-03 08:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,26553.59982,3241.4,23312.199819999998,9123.069376,14189.130443999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Coal,2.5,1934.0,128386.6551297,46702.36009555999,81684.29503414,14230.296609860005,67453.99842428,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3230.7,214466.78734618498,94127.16449078999,120339.62285539498,6213.973839299986,114125.64901609499,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,58,2020-07-03,10,2020-07-03 09:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,35404.799759999994,3241.4,32163.399759999993,12839.251696,19324.148063999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,35756.28269846,111935.12766071997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3216.7,284716.54846997996,93507.58049498999,191208.96797498997,35896.9801203,155311.98785468997,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,59,2020-07-03,11,2020-07-03 10:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,44884.23568,3241.4,41642.83568,14460.999879999998,27181.8358,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Coal,4.0,2294.8999999999996,257512.08115507994,56770.92874528998,200741.1524097899,45150.259054279995,155590.8933555099,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,398347.59166,108258.105195,290089.48646499997,48850.693739999995,241238.79272499998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,60,2020-07-03,12,2020-07-03 11:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,140686.26624,3241.4,137444.86624,15516.768832000003,121928.097408,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Coal,6.0,2317.0,814925.1971952,57390.89225061999,757534.3049445801,51265.80070874,706268.50423584,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CC,2.5,3550.0,1248590.6128800001,108258.105195,1140332.5076850003,58220.643189000024,1082111.8644960003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_CT,7.5,238.89999999999964,84024.87251183989,10098.840516311982,73926.0319955279,1104.4758186000004,72821.5561769279,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,61,2020-07-03,13,2020-07-03 12:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,152196.32466,3241.4,148954.92466000002,17051.443288,131903.481372,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Coal,7.5,2317.0,881597.21059305,57390.89225061999,824206.31834243,60155.40249512,764050.9158473101,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,1350742.3813574999,108258.105195,1242484.2761625,71840.87898600001,1170643.3971765,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_CT,7.5,448.1999999999998,170535.9817815299,20369.472833303993,150166.50894822594,2368.6580709000004,147797.85087732592,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,62,2020-07-03,14,2020-07-03 13:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,152651.12939999998,3241.4,149409.72939999998,17112.083919999997,132297.64547999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Coal,7.5,2317.0,884231.6670494999,57390.89225061999,826840.7747988799,60506.66335598,766334.1114428999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,1354778.773425,108258.105195,1246520.66823,72379.064595,1174141.603635,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_CT,7.5,592.0,225923.671512,27671.117261700005,198252.5542503,2452.0389398999982,195800.5153104,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,63,2020-07-03,15,2020-07-03 14:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,152651.12939999998,3241.4,149409.72939999998,17112.083919999997,132297.64547999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Coal,7.5,2317.0,884231.6670494999,57390.89225061999,826840.7747988799,60506.66335598,766334.1114428999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CC,3.0,3550.0,1354778.773425,108258.105195,1246520.66823,72379.064595,1174141.603635,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_CT,7.5,628.6999999999998,239929.41263444992,29538.549411359993,210390.86322308995,2452.0389398999982,207938.82428318996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,64,2020-07-03,16,2020-07-03 15:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,121757.05972800001,3241.4,118515.65972800001,17051.443288,101464.21644000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Coal,6.0,2317.0,705277.7684744401,57390.89225061999,647886.8762238201,60155.40249512,587731.4737287002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CC,2.5,3550.0,1080593.9050860002,108258.105195,972335.7998910001,71840.87898600001,900494.9209050002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_CT,6.0,516.6000000000004,157249.24263871214,23839.549035552023,133409.69360316012,2368.6580709000004,131041.03553226012,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,65,2020-07-03,17,2020-07-03 16:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,93790.84416000001,3241.4,90549.44416000001,15516.768832000003,75032.67532800001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Coal,5.0,2317.0,543283.4647967999,57390.89225061999,485892.57254618,51265.80070874,434626.77183743997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CC,2.0,3550.0,832393.7419200001,108258.105195,724135.6367250001,58220.643189000024,665914.9935360001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_CT,5.0,227.30000000000018,53296.64719392004,9554.853620184009,43741.79357373604,1104.4758186000004,42637.317755136035,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,66,2020-07-03,18,2020-07-03 17:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,33663.17676,3241.4,30421.77676,14460.999879999998,15960.776880000003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Coal,3.0,2233.3999999999996,187958.34743945993,55045.690936339975,132912.65650311997,45150.259054279995,87762.39744883997,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3550.0,298760.693745,108258.105195,190502.58855,48850.693739999995,141651.89481,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,67,2020-07-03,19,2020-07-03 18:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Nuclear,2.0,400.0,26553.59982,3241.4,23312.199819999998,12839.251696,10472.948123999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Coal,2.0,2317.0,153811.72695735,57390.89225061999,96420.83470673,35756.28269846,60664.55200827,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CC,1.5,3281.3,217825.817723415,96366.51807561002,121459.29964780499,35896.9801203,85562.319527505,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,68,2020-07-03,20,2020-07-03 19:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,16790.999772,3241.4,13549.599772,9123.069376,4426.530396,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Coal,1.5,2163.3,90809.92451691898,53079.315361666,37730.609155253,14230.296609860005,23500.312545392993,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CC,1.25,3195.0,134118.11067884997,92547.2253015,41570.88537734999,6213.973839299986,35356.91153805,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,69,2020-07-03,21,2020-07-03 20:00:00,2020,7,3,Friday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Nuclear,1.0,400.0,13600.9163136,3241.4,10359.516313600001,9095.081392,1264.434921600001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_Coal,1.25,1934.0,65760.430376256,46702.36009555999,19058.07028069601,14068.176212540006,4989.894068156005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CC,1.1,3042.1000000000004,103438.36879400643,87820.90688252401,15617.461911482407,6015.259152900006,9602.202758582402,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed1,70,2020-07-03,22,2020-07-03 21:00:00,2020,7,3,Friday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
