run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,61.82234688,2.0,355.0,88.5119994,31421.759787,10973.466571199999,20448.2932158,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,88.5119994,2.0,83.39999999999964,88.5119994,7381.9007499599675,3690.9503749799837,3690.9503749799837,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,120.60488772000001,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,140.68626624,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,148.3946235,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,152.19632466000002,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,152.6511294,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,153.05928749999998,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,155.71814598,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,165.93376014,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,179.5312557,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,203.5830474,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,203.5830474,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,212.1057783,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,212.1057783,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,216.9803457,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,216.9803457,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,223.70228099999997,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,226.5431913,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,227.25729990000002,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,227.25729990000002,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,230.83089804000002,3.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,269.18789400000003,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,269.18789400000003,1.5,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,88.5119994,0.0,0.0,0.0,False,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,12.15525,1.5,400.0,46.36676016,18546.704063999998,3241.4,15305.304063999998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,34.42738414499999,1.5,155.0,46.36676016,7186.8478248,3557.496361649999,3629.351463150001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,34.42738414499999,1.5,155.0,46.36676016,7186.8478248,3557.496361649999,3629.351463150001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,34.503487785,1.5,155.0,46.36676016,7186.8478248,3565.3604044499994,3621.487420350001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,34.776192495000004,1.5,155.0,46.36676016,7186.8478248,3593.53989115,3593.30793365,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,35.606990565000004,1.5,350.0,46.36676016,16228.366055999999,8308.2977985,7920.068257499999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,36.295094309999996,1.5,155.0,46.36676016,7186.8478248,3750.4930786999994,3436.3547461000007,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,36.75488713499999,1.5,76.0,46.36676016,3523.87377216,1862.2476148399996,1661.6261573200004,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,36.75488713499999,1.5,76.0,46.36676016,3523.87377216,1862.2476148399996,1661.6261573200004,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,37.56348831,1.5,76.0,46.36676016,3523.87377216,1903.2167410399998,1620.6570311200003,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,37.56348831,1.5,76.0,46.36676016,3523.87377216,1903.2167410399998,1620.6570311200003,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,37.56348831,1.5,155.0,46.36676016,7186.8478248,3881.5604586999993,3305.287366100001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,38.387944409999996,1.5,350.0,46.36676016,16228.366055999999,8957.187028999999,7271.179027,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,40.156926209999995,1.5,355.0,46.36676016,16460.199856799998,9503.8058697,6956.393987099998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,41.187924165,1.5,76.0,46.36676016,3523.87377216,2086.8548243600003,1437.0189477999998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,41.977499429999995,1.5,155.0,46.36676016,7186.8478248,4337.674941099999,2849.172883700001,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,42.07897095,1.5,76.0,46.36676016,3523.87377216,2132.0011947999997,1391.8725773600004,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,42.07897095,1.5,76.0,46.36676016,3523.87377216,2132.0011947999997,1391.8725773600004,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,42.110254260000005,1.5,355.0,46.36676016,16460.199856799998,9966.093508200001,6494.106348599997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,42.13940841,1.5,355.0,46.36676016,16460.199856799998,9972.9933237,6487.206533099998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,42.31433331,1.5,355.0,46.36676016,16460.199856799998,10014.3922167,6445.807640099998,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,46.36676016,16460.199856799998,10185.507641100001,6274.692215699997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,43.03735623,1.5,355.0,46.36676016,16460.199856799998,10185.507641100001,6274.692215699997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,45.62041392,1.5,355.0,46.36676016,16460.199856799998,10796.831294399999,5663.368562399999,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,46.26180522,1.5,355.0,46.36676016,16460.199856799998,10948.627235400001,5511.572621399997,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,46.36676016,1.5,326.60000000000036,46.36676016,15143.383868256016,10095.58924550401,5047.794622752006,True,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,66.38399955,1.5,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,80.40325848,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed4,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,93.79084416,2.0,0.0,46.36676016,0.0,0.0,0.0,False,False
