run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,28052.647299999997,3241.4,24811.247299999995,14460.999879999998,10350.247419999998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.5,2249.0,157726.00944424997,55483.31223421999,102242.69721002998,45150.259054279995,57092.43815574998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.25,3550.0,248967.24478749995,108258.105195,140709.13959249994,48850.693739999995,91858.44585249995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,2.0,400.0,21966.892888000002,3241.4,18725.492888,9123.069376,9602.423512000001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.0,1957.6999999999998,107511.465517094,47353.12929736699,60158.33621972702,14230.296609860005,45928.03960986702,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,3550.0,194956.174381,108258.105195,86698.06918600002,6213.973839299986,80484.09534670004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,16831.58838,3241.4,13590.188380000001,9123.069376,4467.119004000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.5,2222.1000000000004,93503.681347995,54728.69602185,38774.985326145004,14230.296609860005,24544.688716285,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,3195.0,134442.31218525,92547.2253015,41895.086883749995,6213.973839299986,35681.11304445001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.25,400.0,13729.308055000001,3241.4,10487.908055000002,9123.069376,1364.8386790000022,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.25,1970.3000000000002,67627.13915191626,47699.107860353,19928.031291563264,14230.296609860005,5697.734681703259,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,3195.0,109662.84808931251,92547.2253015,17115.622787812506,6213.973839299986,10901.64894851252,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.1,400.0,12336.481392,3241.4,9095.081392,8924.043712,171.03767999999945,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.1,2165.0,66771.20553420001,53126.88986101999,13644.315673180008,13077.44045114,566.8752220400074,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,2521.3,77759.92633412401,71744.66718122401,6015.259152900006,4952.687565899991,1062.571587000015,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1887.6999999999998,54161.078236914,52876.332590813996,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1506.1999999999998,43215.243969084,41930.49832298399,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1244.3000000000002,35101.14995842201,34500.86600992201,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1051.6999999999998,29545.343883197995,29069.256613697995,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,930.1999999999998,26132.051801987996,25655.964532487997,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,917.5,25775.271477450002,25299.184207950002,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,947.0999999999999,26606.822470074,26130.735200574,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.1,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.1,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,1119.1,34726.244965295395,30969.029656314,3757.215308981398,600.2839484999986,3156.931360481399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.25,400.0,12795.981469999999,3241.4,9554.58147,8235.228328000001,1319.3531419999981,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.25,1690.6000000000004,54082.21568295501,40473.276315964,13608.939366991006,9087.477339320012,4521.462027670994,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,2130.0,68138.60132775,59828.3002005,8310.301127249999,1284.745646100002,7025.555481149997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.5,400.0,14518.037723999998,3241.4,11276.637723999998,8235.228328000001,3041.4093959999973,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.5,1068.6000000000004,38784.93777966601,24967.988350044005,13816.949429622002,9087.477339320012,4729.47209030199,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,3195.0,115962.82632045,92547.2253015,23415.601018949987,1284.745646100002,22130.855372849983,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,2.0,400.0,19602.606471999996,3241.4,16361.206471999996,8924.043712,7437.162759999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_Coal,2.0,1146.3999999999996,56181.07014875197,26857.05361922599,29324.016529525983,13077.44045114,16246.576078385982,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,3550.0,173973.13243899995,108258.105195,65715.02724399997,4952.687565899991,60762.339678099976,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
