run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Oil,10.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Nuclear,10.0,400.0,56105.294599999994,3241.4,52863.89459999999,14460.999879999998,38402.89472,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,2181.5,305984.2504247499,53589.758541469986,252394.49188327993,45150.259054279995,207244.23282899993,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CC,3.0,3550.0,497934.4895749999,108258.105195,389676.3843799999,48850.693739999995,340825.69063999987,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Oil,10.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Nuclear,10.0,400.0,55969.99923999999,3241.4,52728.59923999999,12839.251696,39889.34754399999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,2123.8999999999996,297186.7034645899,51976.70637663799,245209.99708795192,35756.28269846,209453.7143894919,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CC,2.5,3550.0,496733.7432549999,108258.105195,388475.6380599999,35896.9801203,352578.6579396999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CT,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Nuclear,3.0,400.0,51183.925879999995,3241.4,47942.525879999994,9123.069376,38819.456503999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,1874.6999999999998,239886.26461808995,45184.75669321799,194701.50792487198,14230.296609860005,180471.21131501198,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,454257.34218499996,108258.105195,345999.23699000006,6213.973839299986,339785.2631507001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,50084.65107999999,3241.4,46843.25107999999,9123.069376,37720.18170399999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,1484.3000000000002,185851.61899510998,35248.453210222,150603.165784888,14230.296609860005,136372.869175028,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3550.0,444501.2783349999,108258.105195,336243.1731399999,6213.973839299986,330029.1993006999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CT,3.0,165.0,20659.918570499998,6633.2688246,14026.649745899998,0.0,14026.649745899998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.5,400.0,15420.60174,3241.4,12179.20174,9095.081392,3084.1203480000004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,89323.83557895,57390.89225061999,31932.94332833001,14068.176212540006,17864.767115790004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,2831.2,109147.01911572,81302.356139676,27844.662976043997,6015.259152900006,21829.40382314399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,13570.129531200002,3241.4,10328.729531200002,9095.081392,1233.6481392000023,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,78604.97530947602,57390.89225061999,21214.083058856013,14068.176212540006,7145.906846316007,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CC,1.1,2657.3999999999996,90153.1555405272,75942.15497485199,14211.000565675204,6015.259152900006,8195.741412775198,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.1,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2314.0,70377.09187392,65424.404308020006,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1931.3000000000002,55412.03072466601,54127.285078566005,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1603.3999999999996,46004.064652787994,44719.31900668799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1362.1,38424.235601034,37823.951652534,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1173.1,33092.629603974,32492.345655473997,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1052.8000000000002,29576.24611603201,29100.15884653201,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,964.1999999999998,27087.211725947996,26611.124456447997,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,912.5999999999999,25637.616076644,25161.528807144,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,872.3000000000002,24505.470637362007,24029.383367862007,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,12360.893133600002,3241.4,9119.493133600003,7995.775576000002,1123.7175576000009,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,71600.47347637803,57390.89225061999,14209.581225758027,7700.447273360009,6509.133952398019,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,987.9000000000001,30528.315816708608,27276.927109326003,3251.3887073826027,476.0872694999998,2775.301437882603,True
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
revised_v2_hourly_summer_high_daily_schedule_tarj_profit_max_openai_gpt-4.1_temp0p2_seed4,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
