run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,27984.999619999995,3241.4,24743.599619999994,14460.999879999998,10282.599739999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.5,2084.0,145801.84802019998,50860.10489179999,94941.74312839998,45150.259054279995,49791.48407411998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.5,3550.0,248366.87162749996,108258.105195,140108.76643249995,48850.693739999995,91258.07269249996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.5,165.0,11543.81234325,6633.2688246,4910.543518649999,668.9711258999996,4241.572392749999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,22127.999849999997,3241.4,18886.599849999995,9123.069376,9763.530473999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.0,2010.0,111193.19924624999,48789.21491991999,62403.98432633,14230.296609860005,48173.68771647,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.25,3332.7,184364.96275023744,98641.27646019,85723.68629004747,6213.973839299986,79509.71245074748,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.25,165.0,9127.799938125,6633.2688246,2494.5311135249995,0.0,2494.5311135249995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,16831.58838,3241.4,13590.188380000001,9123.069376,4467.119004000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.5,2222.1000000000004,93503.681347995,54728.69602185,38774.985326145004,14230.296609860005,24544.688716285,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.25,3195.0,134442.31218525,92547.2253015,41895.086883749995,6213.973839299986,35681.11304445001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,13729.308055000001,3241.4,10487.908055000002,9123.069376,1364.8386790000022,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.25,1970.3000000000002,67627.13915191626,47699.107860353,19928.031291563264,14230.296609860005,5697.734681703259,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,3195.0,109662.84808931251,92547.2253015,17115.622787812506,6213.973839299986,10901.64894851252,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,8924.043712,171.03767999999945,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.1,2165.0,66771.20553420001,53126.88986101999,13644.315673180008,13077.44045114,566.8752220400074,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,2521.3,77759.92633412401,71744.66718122401,6015.259152900006,4952.687565899991,1062.571587000015,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1887.6999999999998,54161.078236914,52876.332590813996,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1506.1999999999998,43215.243969084,41930.49832298399,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1244.3000000000002,35101.14995842201,34500.86600992201,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1051.6999999999998,29545.343883197995,29069.256613697995,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,930.1999999999998,26132.051801987996,25655.964532487997,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,917.5,25775.271477450002,25299.184207950002,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,947.0999999999999,26606.822470074,26130.735200574,476.0872694999998,476.0872694999998,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.1,2317.0,71897.694204798,57390.89225061999,14506.80195417801,7970.647935560004,6536.154018618006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,1119.1,34726.244965295395,30969.029656314,3757.215308981398,600.2839484999986,3156.931360481399,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,12795.981469999999,3241.4,9554.58147,8235.228328000001,1319.3531419999981,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.25,1690.6000000000004,54082.21568295501,40473.276315964,13608.939366991006,9087.477339320012,4521.462027670994,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_CC,1.1,2130.0,68138.60132775,59828.3002005,8310.301127249999,1284.745646100002,7025.555481149997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,31,2020-07-02,7,2020-07-02 06:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,14345.785410000002,3241.4,11104.385410000003,8235.228328000001,2869.1570820000015,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.25,2317.0,83097.96198742502,57390.89225061999,25707.069736805024,9087.477339320012,16619.592397485012,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_CC,1.25,1946.6000000000004,69813.76469776503,54566.26611211201,15247.498585653011,1284.745646100002,13962.75293955301,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,32,2020-07-02,8,2020-07-02 07:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,15420.60174,3241.4,12179.20174,8924.043712,3255.158028,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.5,1934.0,74558.6094129,46702.36009555999,27856.249317340007,13077.44045114,14778.808866200006,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_CC,1.25,2762.3999999999996,106494.67561643998,79180.48134025198,27314.194276187995,4952.687565899991,22361.506710288006,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed2,33,2020-07-02,9,2020-07-02 08:00:00,2020,7,2,Thursday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
