run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_CC,1.1,3195.0,113764.33485517501,92547.2253015,21217.109553675,1284.745646100002,19932.363907574996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,19602.606471999996,3241.4,16361.206471999996,8924.043712,7437.162759999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Coal,2.0,1261.0,61797.216902979984,29665.126996339997,32132.089906639994,13077.44045114,19054.649455499995,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3195.0,156575.81919509996,92547.2253015,64028.593893599966,4952.687565899991,59075.90632769997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,25042.325539999994,3241.4,21800.925539999993,9095.081392,12705.844147999993,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Coal,2.5,1281.8000000000002,80248.13219293,30177.382288372,50070.74990455799,14068.176212540006,36002.573692017984,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3550.0,222250.63916749996,108258.105195,113992.53397249996,6015.259152900006,107977.27481959996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,30710.355527999996,3241.4,27468.955527999995,9095.081392,18373.874135999995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Coal,3.0,1590.3000000000002,122096.69599044601,37906.402433081996,84190.29355736401,14068.176212540006,70122.11734482402,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3550.0,272554.40531099995,108258.105195,164296.30011599997,6015.259152900006,158281.04096309998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,51183.925879999995,3241.4,47942.525879999994,9123.069376,38819.456503999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,1889.6999999999998,241805.66183859,45568.63613731799,196237.02570127195,14230.296609860005,182006.72909141195,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3550.0,454257.34218499996,108258.105195,345999.23699000006,6213.973839299986,339785.2631507001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,80403.25848,3241.4,77161.85848000001,12839.251696,64322.60678400001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Coal,7.5,1934.0,388749.75475079997,46702.36009555999,342047.39465524,35756.28269846,306291.11195678,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,713578.9190099998,108258.105195,605320.813815,35896.9801203,569423.8336947,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_CT,5.0,147.0,29548.1974914,5909.63949828,23638.557993119997,0.0,23638.557993119997,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,82375.84833000001,3241.4,79134.44833000001,14460.999879999998,64673.44845000002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Coal,7.5,1996.1999999999998,411096.67109086504,48410.28601760199,362686.385073263,45150.259054279995,317536.126018983,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,731085.6539287501,108258.105195,622827.5487337501,48850.693739999995,573976.8549937501,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_CT,5.0,165.0,33980.037436125,6633.2688246,27346.768611525004,668.9711258999996,26677.797485625004,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,83954.99885999999,3241.4,80713.59886,14460.999879999998,66252.59898,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Coal,7.5,2021.6999999999998,424329.5529881549,49116.63941547398,375212.9135726809,45150.259054279995,330062.6545184009,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,745100.6148825,108258.105195,636842.5096875,48850.693739999995,587991.8159474999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_CT,5.0,165.0,34631.43702974999,6633.2688246,27998.168205149996,668.9711258999996,27329.197079249996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,83954.99885999999,3241.4,80713.59886,14460.999879999998,66252.59898,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Coal,7.5,2016.5,423238.1380029749,48971.11741744999,374267.02058552497,45150.259054279995,329116.76153124496,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,745100.6148825,108258.105195,636842.5096875,48850.693739999995,587991.8159474999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CT,5.0,165.0,34631.43702974999,6633.2688246,27998.168205149996,668.9711258999996,27329.197079249996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Nuclear,2.0,400.0,76775.88882,3241.4,73534.48882,12839.251696,60695.237124,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Coal,7.5,1848.8999999999996,354877.3520982449,44524.48404936599,310352.8680488789,35756.28269846,274596.5853504189,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,3550.0,681386.0132775,108258.105195,573127.9080825,35896.9801203,537230.9279622,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CT,4.0,275.0,52783.42356375,11791.7652534,40991.65831035,0.0,40991.65831035,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Oil,6.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,51183.925879999995,3241.4,47942.525879999994,9123.069376,38819.456503999994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Coal,5.0,1709.6999999999998,218772.89519258996,40962.08280811799,177810.81238447197,14230.296609860005,163580.51577461197,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3550.0,454257.34218499996,108258.105195,345999.23699000006,6213.973839299986,339785.2631507001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CT,3.0,165.0,21113.3694255,6633.2688246,14480.1006009,0.0,14480.1006009,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,30710.355527999996,3241.4,27468.955527999995,9123.069376,18345.886151999995,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Coal,3.0,1649.3000000000002,126626.47343082601,39416.328246542,87210.14518428402,14230.296609860005,72979.84857442402,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3550.0,272554.40531099995,108258.105195,164296.30011599997,6213.973839299986,158082.32627669998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,25591.962939999998,3241.4,22350.562939999996,9095.081392,13255.481547999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Coal,2.5,1598.1999999999998,102252.68792676998,38108.57894030799,64144.108986461986,14068.176212540006,50075.93277392198,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3550.0,227128.67109249998,108258.105195,118870.56589750001,6015.259152900006,112855.3067446,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,20033.860431999998,3241.4,16792.460431999996,9095.081392,7697.379039999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Coal,2.0,1424.3999999999996,71340.57699835197,33748.41791037598,37592.15908797598,14068.176212540006,23523.982875435977,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CC,1.1,3550.0,177800.51133399998,108258.105195,69542.40613899997,6015.259152900006,63527.146986099964,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,15025.395324,3241.4,11783.995324,8924.043712,2859.951611999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Coal,1.5,1436.0,53941.16921316,34038.90888664,19902.26032652,13077.44045114,6824.819875380001,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,3195.0,120015.34515045,92547.2253015,27468.11984894999,4952.687565899991,22515.432283050002,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12364.469376,3241.4,9123.069376,8235.228328000001,887.8410479999984,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Coal,1.25,1277.0,39473.56848288,30057.179125779996,9416.389357100004,9087.477339320012,328.9120177799923,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2971.3,91846.369642272,85632.39580297201,6213.973839299986,1284.745646100002,4929.228193199984,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1603.3999999999996,46004.064652787994,44719.31900668799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed4,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
