run_id,round,date,hour,datetime,year,month,day,day_of_week,season,load_mw,market_price,truthful_market_price,price_increase,total_generation_mw,total_consumer_payment,truthful_total_consumer_payment,consumer_payment_increase,total_production_cost,total_generator_profit,marginal_gen_id,marginal_firm_id,marginal_technology_group,backstop_dispatch_mw,backstop_dispatched
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,5031.0,45.62041392,30.41360928,15.206804639999998,5031.0,229516.30243152,153010.86828768,76505.43414383999,126056.69655863999,103459.60587287998,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,4648.3,35.864463525000005,28.691570820000003,7.172892705000002,4648.3,166708.78580325752,133367.02864260602,33341.7571606515,114759.577329186,51949.208474071536,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,4320.4,31.560727902000007,28.691570820000003,2.8691570820000045,4320.4,136354.96882780083,123959.062570728,12395.906257072827,105351.61125730799,31003.357570492837,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,4079.1,28.20955554,28.20955554,0.0,4079.1,115069.59800321399,115069.598003214,-1.4551915228366852e-11,98456.24390315398,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,3890.1,28.20955554,28.20955554,0.0,3890.1,109737.992006154,109737.992006154,0.0,93124.637906094,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,3769.8,28.092938940000003,28.092938940000003,0.0,3769.8,105904.76121601202,105904.76121601202,0.0,89732.45109715199,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,3681.2,28.092938940000003,28.092938940000003,0.0,3681.2,103415.72682592801,103415.726825928,1.4551915228366852e-11,87243.41670706798,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,3629.6,28.092938940000003,28.092938940000003,0.0,3629.6,101966.13117662401,101966.131176624,1.4551915228366852e-11,85793.82105776398,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,3589.3,30.902232834000007,28.092938940000003,2.809293894000003,3589.3,110917.38431107622,100833.98573734202,10083.3985737342,84661.675618482,26255.708692594235,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,3704.9,35.116173675000006,28.092938940000003,7.023234735000003,3704.9,130101.91184850753,104081.529478806,26020.382369701532,87909.219359946,42192.69248856153,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,4003.0,42.31433331,28.20955554,14.104777770000002,4003.0,169384.27623993,112922.85082662,56461.42541331002,96309.49672656,73074.77951337001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,4392.7,57.383141640000005,28.691570820000003,28.691570820000003,4392.7,252066.926282028,126033.463141014,126033.463141014,107426.01182759399,144640.91445443404,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,154,2020-07-07,10,2020-07-07 09:00:00,2020,7,7,Tuesday,summer,4727.3,71.72892705000001,28.691570820000003,43.03735623000001,4727.3,339084.15684346505,135633.662737386,203450.49410607904,120927.794701866,218156.36214159906,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,155,2020-07-07,11,2020-07-07 10:00:00,2020,7,7,Tuesday,summer,5049.0,91.24082784,30.41360928,60.82721855999999,5049.0,460674.93976415996,153558.31325472,307116.62650943996,126604.14152568,334070.79823848,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,156,2020-07-07,12,2020-07-07 11:00:00,2020,7,7,Tuesday,summer,5331.7,123.36481392,30.84120348,92.52361044,5331.7,657744.178377264,164436.044594316,493308.13378294796,135257.527836876,522486.650540388,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,157,2020-07-07,13,2020-07-07 12:00:00,2020,7,7,Tuesday,summer,5497.0,191.93972205,30.84120348,161.09851857,5497.0,1055092.65210885,169534.09552956,885558.55657929,141672.04258298,913420.60952587,123_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,158,2020-07-07,14,2020-07-07 13:00:00,2020,7,7,Tuesday,summer,5570.5,205.93962082500002,30.91117344,175.02844738500002,5570.5,1147186.6578056626,172190.69164752,974995.9661581425,143630.51796562498,1003556.1398400377,201_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,159,2020-07-07,15,2020-07-07 14:00:00,2020,7,7,Tuesday,summer,5585.5,205.93962082500002,30.91117344,175.02844738500002,5585.5,1150275.7521180375,172654.35924912,977621.3928689176,144042.39720727497,1006233.3549107627,201_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,160,2020-07-07,16,2020-07-07 15:00:00,2020,7,7,Tuesday,summer,5566.2,205.93962082500002,30.91117344,175.02844738500002,5566.2,1146301.1174361152,172057.773601728,974243.3438343871,143512.44591635198,1002788.6715197631,201_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,161,2020-07-07,17,2020-07-07 16:00:00,2020,7,7,Tuesday,summer,5519.4,191.93972205,30.84120348,161.09851857,5519.4,1059392.10188277,170224.938487512,889167.1633952579,142245.30255283596,917146.799329934,123_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,162,2020-07-07,18,2020-07-07 17:00:00,2020,7,7,Tuesday,summer,5325.6,123.36481392,30.84120348,92.52361044,5325.6,656991.6530123521,164247.91325308802,492743.73975926405,135069.39649564802,521922.2565167041,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,163,2020-07-07,19,2020-07-07 18:00:00,2020,7,7,Tuesday,summer,5083.9,91.24082784,30.41360928,60.82721855999999,5083.9,463859.24465577595,154619.748218592,309239.49643718393,127665.57648955198,336193.668166224,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,164,2020-07-07,20,2020-07-07 19:00:00,2020,7,7,Tuesday,summer,5029.3,76.0340232,30.41360928,45.62041391999999,5029.3,382397.91287975997,152959.165151904,229438.74772785598,126004.993422864,256392.91945689596,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,165,2020-07-07,21,2020-07-07 20:00:00,2020,7,7,Tuesday,summer,4847.4,60.302443860000004,30.41360928,29.888834580000005,4847.4,292310.066366964,147426.92962387198,144883.13674309204,120476.67310281598,171833.39326414804,315_CT_6,Firm_CT,Gas_CT,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,166,2020-07-07,22,2020-07-07 21:00:00,2020,7,7,Tuesday,summer,4650.9,43.03735623,28.691570820000003,14.345785409999998,4650.9,200162.44009010697,133441.626726738,66720.81336336897,114834.17541331798,85328.264676789,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,167,2020-07-07,23,2020-07-07 22:00:00,2020,7,7,Tuesday,summer,4332.9,35.864463525000005,28.691570820000003,7.172892705000002,4332.9,155397.13400747252,124317.707205978,31079.426801494512,105710.255892558,49686.87811491453,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed1,168,2020-07-07,24,2020-07-07 23:00:00,2020,7,7,Tuesday,summer,4006.6,31.030511094,28.20955554,2.820955554000001,4006.6,124326.8457492204,113024.405226564,11302.440522656398,96411.051126504,27915.79462271641,118_CC_1,Firm_CC,Gas_CC,0.0,False
