run_id,round,date,hour,datetime,year,month,day,day_of_week,season,gen_id,firm_id,technology_group,pmax_mw,true_mc_per_mwh,offer_price,markup_factor,dispatch_mw,market_price,revenue,production_cost,profit,is_marginal,is_backstop
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,179.458596,1.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,322_CT_6,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,123_CT_1,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,123_CT_4,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,123_CT_5,Firm_CT,Gas_CT,55.0,49.4648745,247.3243725,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,207_CT_1,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,207_CT_2,Firm_CT,Gas_CT,55.0,50.73210822,253.6605411,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,301_CT_3,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,301_CT_4,Firm_CT,Gas_CT,55.0,50.8837098,254.41854899999998,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,113_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,113_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,113_CT_3,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,113_CT_4,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,213_CT_1,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,213_CT_2,Firm_CT,Gas_CT,55.0,51.0197625,255.0988125,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,307_CT_1,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,307_CT_2,Firm_CT,Gas_CT,55.0,51.90604866,259.5302433,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,215_CT_4,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,215_CT_5,Firm_CT,Gas_CT,55.0,55.31125338,276.55626689999997,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,302_CT_3,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,302_CT_4,Firm_CT,Gas_CT,55.0,59.8437519,299.21875950000003,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,223_CT_4,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,223_CT_5,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,223_CT_6,Firm_CT,Gas_CT,55.0,76.94363268000001,384.71816340000004,5.0,0.0,151.0287942,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,SCARCITY_BACKSTOP,Firm_Backstop,Backstop,500.0,1000.0,1000.0,1.0,0.0,151.0287942,0.0,0.0,0.0,False,True
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,121_NUCLEAR_1,Firm_Nuclear,Nuclear,400.0,8.1035,16.207,2.0,400.0,88.5119994,35404.799759999994,3241.4,32163.399759999993,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,221_CC_1,Firm_CC,Gas_CC,355.0,26.77128414,53.54256828,2.0,355.0,88.5119994,31421.759787,9503.8058697,21917.9539173,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,107_CC_1,Firm_CC,Gas_CC,355.0,28.073502840000003,56.14700568000001,2.0,355.0,88.5119994,31421.759787,9966.093508200001,21455.666278799996,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,321_CC_1,Firm_CC,Gas_CC,355.0,28.092938940000003,56.18587788000001,2.0,355.0,88.5119994,31421.759787,9972.9933237,21448.7664633,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,118_CC_1,Firm_CC,Gas_CC,355.0,28.20955554,56.41911108,2.0,355.0,88.5119994,31421.759787,10014.3922167,21407.367570299997,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,223_STEAM_1,Firm_Coal,Coal,155.0,22.951589429999995,57.37897357499999,2.5,155.0,88.5119994,13719.359906999998,3557.496361649999,10161.86354535,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,223_STEAM_2,Firm_Coal,Coal,155.0,22.951589429999995,57.37897357499999,2.5,155.0,88.5119994,13719.359906999998,3557.496361649999,10161.86354535,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,323_CC_1,Firm_CC,Gas_CC,355.0,28.691570820000003,57.383141640000005,2.0,355.0,88.5119994,31421.759787,10185.507641100001,21236.252145899998,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,323_CC_2,Firm_CC,Gas_CC,355.0,28.691570820000003,57.383141640000005,2.0,355.0,88.5119994,31421.759787,10185.507641100001,21236.252145899998,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,216_STEAM_1,Firm_Coal,Coal,155.0,23.002325189999997,57.50581297499999,2.5,155.0,88.5119994,13719.359906999998,3565.3604044499994,10153.99950255,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,123_STEAM_2,Firm_Coal,Coal,155.0,23.18412833,57.960320825,2.5,155.0,88.5119994,13719.359906999998,3593.53989115,10125.820015849999,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,223_STEAM_3,Firm_Coal,Coal,350.0,23.73799371,59.344984275,2.5,350.0,88.5119994,30979.19979,8308.2977985,22670.9019915,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,115_STEAM_3,Firm_Coal,Coal,155.0,24.196729539999996,60.49182384999999,2.5,155.0,88.5119994,13719.359906999998,3750.4930786999994,9968.866828299999,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,213_CC_3,Firm_CC,Gas_CC,355.0,30.41360928,60.82721856,2.0,355.0,88.5119994,31421.759787,10796.831294399999,20624.9284926,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,102_STEAM_3,Firm_Coal,Coal,76.0,24.503258089999996,61.25814522499999,2.5,76.0,88.5119994,6726.9119544,1862.2476148399996,4864.66433956,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,102_STEAM_4,Firm_Coal,Coal,76.0,24.503258089999996,61.25814522499999,2.5,76.0,88.5119994,6726.9119544,1862.2476148399996,4864.66433956,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,313_CC_1,Firm_CC,Gas_CC,355.0,30.84120348,61.68240696,2.0,355.0,88.5119994,31421.759787,10948.627235400001,20473.1325516,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,318_CC_1,Firm_CC,Gas_CC,355.0,30.91117344,61.82234688,2.0,355.0,88.5119994,31421.759787,10973.466571199999,20448.2932158,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,202_STEAM_3,Firm_Coal,Coal,76.0,25.042325539999997,62.60581384999999,2.5,76.0,88.5119994,6726.9119544,1903.2167410399998,4823.69521336,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,202_STEAM_4,Firm_Coal,Coal,76.0,25.042325539999997,62.60581384999999,2.5,76.0,88.5119994,6726.9119544,1903.2167410399998,4823.69521336,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,316_STEAM_1,Firm_Coal,Coal,155.0,25.042325539999997,62.60581384999999,2.5,155.0,88.5119994,13719.359906999998,3881.5604586999993,9837.799448299998,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,123_STEAM_3,Firm_Coal,Coal,350.0,25.59196294,63.97990735,2.5,350.0,88.5119994,30979.19979,8957.187028999999,22022.012760999998,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,201_STEAM_3,Firm_Coal,Coal,76.0,27.45861611,68.646540275,2.5,76.0,88.5119994,6726.9119544,2086.8548243600003,4640.057130039999,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,116_STEAM_1,Firm_Coal,Coal,155.0,27.984999619999996,69.96249904999999,2.5,155.0,88.5119994,13719.359906999998,4337.674941099999,9381.6849659,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,101_STEAM_3,Firm_Coal,Coal,76.0,28.052647299999997,70.13161824999999,2.5,76.0,88.5119994,6726.9119544,2132.0011947999997,4594.910759599999,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,101_STEAM_4,Firm_Coal,Coal,76.0,28.052647299999997,70.13161824999999,2.5,76.0,88.5119994,6726.9119544,2132.0011947999997,4594.910759599999,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,218_CC_1,Firm_CC,Gas_CC,355.0,44.2559997,88.5119994,2.0,351.39999999999964,88.5119994,31103.116589159967,15551.558294579983,15551.558294579983,True,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,101_CT_1,Firm_Oil,Oil,20.0,135.7220316,135.7220316,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,101_CT_2,Firm_Oil,Oil,20.0,135.7220316,135.7220316,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,202_CT_1,Firm_Oil,Oil,20.0,141.4038522,141.4038522,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,202_CT_2,Firm_Oil,Oil,20.0,141.4038522,141.4038522,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,201_CT_1,Firm_Oil,Oil,20.0,144.6535638,144.6535638,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,201_CT_2,Firm_Oil,Oil,20.0,144.6535638,144.6535638,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_STEAM_1,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_STEAM_2,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_STEAM_3,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_STEAM_4,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_STEAM_5,Firm_Oil,Oil,12.0,149.134854,149.134854,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,301_CT_1,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,301_CT_2,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,302_CT_1,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,302_CT_2,Firm_Oil,Oil,20.0,151.0287942,151.0287942,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,102_CT_1,Firm_Oil,Oil,20.0,151.5048666,151.5048666,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,102_CT_2,Firm_Oil,Oil,20.0,151.5048666,151.5048666,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,115_STEAM_1,Firm_Oil,Oil,12.0,179.458596,179.458596,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,115_STEAM_2,Firm_Oil,Oil,12.0,179.458596,179.458596,1.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_CT_6,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_CT_7,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,315_CT_8,Firm_CT,Gas_CT,55.0,40.20162924,201.0081462,5.0,0.0,88.5119994,0.0,0.0,0.0,False,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,322_CT_5,Firm_CT,Gas_CT,55.0,46.89542208,234.47711040000002,5.0,0.0,88.5119994,0.0,0.0,0.0,False,False
