run_id,round,date,hour,datetime,year,month,day,day_of_week,season,load_mw,market_price,truthful_market_price,price_increase,total_generation_mw,total_consumer_payment,truthful_total_consumer_payment,consumer_payment_increase,total_production_cost,total_generator_profit,marginal_gen_id,marginal_firm_id,marginal_technology_group,backstop_dispatch_mw,backstop_dispatched
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,72,2020-07-03,24,2020-07-03 23:00:00,2020,7,3,Friday,summer,4540.8,28.691570820000003,28.691570820000003,0.0,4540.8,130282.68477945602,130282.68477945602,0.0,111675.233466036,18607.45131342002,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,73,2020-07-04,1,2020-07-04 00:00:00,2020,7,4,Saturday,summer,4230.0,28.691570820000003,28.691570820000003,0.0,4230.0,121365.3445686,121365.3445686,0.0,102757.89325518001,18607.45131342002,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,74,2020-07-04,2,2020-07-04 01:00:00,2020,7,4,Saturday,summer,4002.1,28.20955554,28.20955554,0.0,4002.1,112897.462226634,112897.462226634,0.0,96284.10812657399,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,75,2020-07-04,3,2020-07-04 02:00:00,2020,7,4,Saturday,summer,3827.1,28.20955554,28.20955554,0.0,3827.1,107960.790007134,107960.790007134,0.0,91347.43590707399,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,76,2020-07-04,4,2020-07-04 03:00:00,2020,7,4,Saturday,summer,3727.1,28.092938940000003,28.092938940000003,0.0,3727.1,104705.19272327401,104705.192723274,1.4551915228366852e-11,88532.88260441399,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,77,2020-07-04,5,2020-07-04 04:00:00,2020,7,4,Saturday,summer,3651.3,28.092938940000003,28.092938940000003,0.0,3651.3,102575.74795162202,102575.74795162202,0.0,86403.43783276199,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,78,2020-07-04,6,2020-07-04 05:00:00,2020,7,4,Saturday,summer,3640.1,30.902232834000007,28.092938940000003,2.809293894000003,3640.1,112487.21773904342,102261.10703549402,10226.110703549406,86088.79691663399,26398.420822409433,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,79,2020-07-04,7,2020-07-04 06:00:00,2020,7,4,Saturday,summer,3940.1,35.261944425,28.20955554,7.052388885000003,3940.1,138935.58722894252,111148.469783154,27787.11744578852,94535.11568309399,44400.471545848515,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,80,2020-07-04,8,2020-07-04 07:00:00,2020,7,4,Saturday,summer,4413.3,35.864463525000005,28.691570820000003,7.172892705000002,4413.3,158280.63687488253,126624.50949990602,31656.12737497651,108017.05818648601,50263.578688396534,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,81,2020-07-04,9,2020-07-04 08:00:00,2020,7,4,Saturday,summer,4906.5,45.62041392,30.41360928,15.206804639999998,4906.5,223836.56089847998,149224.37393231998,74612.18696615999,122270.20220328,101566.35869519998,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,82,2020-07-04,10,2020-07-04 09:00:00,2020,7,4,Saturday,summer,5355.3,46.26180522,30.84120348,15.420601739999999,5355.3,247745.845494666,165163.896996444,82581.94849822199,135985.380239004,111760.46525566201,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,83,2020-07-04,11,2020-07-04 10:00:00,2020,7,4,Saturday,summer,5733.2,61.82234688,30.91117344,30.91117344,5733.2,354439.879132416,177219.939566208,177219.939566208,147652.599741048,206787.27939136798,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,84,2020-07-04,12,2020-07-04 11:00:00,2020,7,4,Saturday,summer,6075.3,132.7679991,40.20162924,92.56636986,6075.3,806605.42493223,244236.958121772,562368.466810458,160406.52230313,646198.9026290999,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,85,2020-07-04,13,2020-07-04 12:00:00,2020,7,4,Saturday,summer,6311.7,177.0239988,44.2559997,132.7679991,6311.7,1117322.37322596,279330.59330649,837991.77991947,201553.60806620997,915768.7651597499,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,86,2020-07-04,14,2020-07-04 13:00:00,2020,7,4,Saturday,summer,6533.9,221.27999849999998,46.89542208,174.38457641999997,6533.9,1445821.3821991498,306409.998328512,1139411.3838706377,213963.18238485,1231858.1998142998,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,87,2020-07-04,15,2020-07-04 14:00:00,2020,7,4,Saturday,summer,6642.8,221.27999849999998,49.4648745,171.81512399999997,6642.8,1469918.7740357998,328585.26832860004,1141333.5057071997,218782.66075218003,1251136.1132836198,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,88,2020-07-04,16,2020-07-04 15:00:00,2020,7,4,Saturday,summer,6621.9,201.0081462,49.4648745,151.5432717,6621.9,1331055.84332178,327551.45245155,1003504.39087023,218401.40143713597,1112654.4418846439,315_CT_6,Firm_CT,Gas_CT,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,89,2020-07-04,17,2020-07-04 16:00:00,2020,7,4,Saturday,summer,6468.5,151.0287942,46.89542208,104.13337211999999,6468.5,976929.7552827,303343.03772448003,673586.7175582199,197956.78566492,778972.96961778,301_CT_2,Firm_Oil,Oil,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,90,2020-07-04,18,2020-07-04 17:00:00,2020,7,4,Saturday,summer,6263.4,88.5119994,44.2559997,44.2559997,6263.4,554386.05704196,277193.02852098,277193.02852098,168731.07584669994,385654.98119525996,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,91,2020-07-04,19,2020-07-04 18:00:00,2020,7,4,Saturday,summer,5995.4,66.38399955,40.20162924,26.182370309999996,5995.4,397998.63090206997,241024.847945496,156973.78295657397,156870.4679271,241128.16297496995,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,92,2020-07-04,20,2020-07-04 19:00:00,2020,7,4,Saturday,summer,5883.6,42.07897095,30.91117344,11.16779751,5883.6,247575.83348142,181868.980051584,65706.85342983602,152382.8223688,95193.01111262,101_STEAM_4,Firm_Coal,Coal,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,93,2020-07-04,21,2020-07-04 20:00:00,2020,7,4,Saturday,summer,5660.1,34.981249524999996,30.91117344,4.070076084999997,5660.1,197997.37043645247,174960.332787744,23037.037648708472,146119.81370048202,51877.55673597049,116_STEAM_1,Firm_Coal,Coal,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,94,2020-07-04,22,2020-07-04 21:00:00,2020,7,4,Saturday,summer,5324.7,30.84120348,30.84120348,0.0,5324.7,164220.156169956,164220.156169956,0.0,135041.639412516,29178.51675744002,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,95,2020-07-04,23,2020-07-04 22:00:00,2020,7,4,Saturday,summer,4894.8,30.41360928,30.41360928,0.0,4894.8,148868.534703744,148868.534703744,0.0,121914.36297470401,26954.171729039997,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,96,2020-07-04,24,2020-07-04 23:00:00,2020,7,4,Saturday,summer,4533.2,28.691570820000003,28.691570820000003,0.0,4533.2,130064.62884122401,130064.628841224,1.4551915228366852e-11,111457.17752780399,18607.45131342002,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,97,2020-07-05,1,2020-07-05 00:00:00,2020,7,5,Sunday,summer,4251.2,28.691570820000003,28.691570820000003,0.0,4251.2,121973.605869984,121973.605869984,0.0,103366.154556564,18607.45131342002,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,98,2020-07-05,2,2020-07-05 01:00:00,2020,7,5,Sunday,summer,4034.4,28.20955554,28.20955554,0.0,4034.4,113808.630870576,113808.630870576,0.0,97195.27677051601,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,99,2020-07-05,3,2020-07-05 02:00:00,2020,7,5,Sunday,summer,3843.9,28.20955554,28.20955554,0.0,3843.9,108434.710540206,108434.710540206,0.0,91821.35644014599,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,100,2020-07-05,4,2020-07-05 03:00:00,2020,7,5,Sunday,summer,3740.5,28.092938940000003,28.092938940000003,0.0,3740.5,105081.63810507001,105081.63810507,1.4551915228366852e-11,88909.32798620999,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,101,2020-07-05,5,2020-07-05 04:00:00,2020,7,5,Sunday,summer,3629.3,28.092938940000003,28.092938940000003,0.0,3629.3,101957.70329494202,101957.70329494202,0.0,85785.393176082,16172.310118860016,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,102,2020-07-05,6,2020-07-05 05:00:00,2020,7,5,Sunday,summer,3571.8,30.902232834000007,28.092938940000003,2.809293894000003,3571.8,110376.59523648123,100342.35930589202,10034.235930589202,84170.049187032,26206.54604944923,321_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,103,2020-07-05,7,2020-07-05 06:00:00,2020,7,5,Sunday,summer,3815.4,31.030511094,28.20955554,2.820955554000001,3815.4,118393.81202804761,107630.738207316,10763.073820731617,91017.38410725599,27376.42792079161,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,104,2020-07-05,8,2020-07-05 07:00:00,2020,7,5,Sunday,summer,4229.1,35.864463525000005,28.691570820000003,7.172892705000002,4229.1,151674.40269357755,121339.52215486202,30334.88053871553,102732.07084144201,48942.33185213554,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,105,2020-07-05,9,2020-07-05 08:00:00,2020,7,5,Sunday,summer,4659.9,35.864463525000005,28.691570820000003,7.172892705000002,4659.9,167124.81358014751,133699.850864118,33424.96271602952,115092.399550698,52032.41402944953,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,5058.4,45.62041392,30.41360928,15.206804639999998,5058.4,230766.30177292798,153844.201181952,76922.10059097598,126890.02945291199,103876.27232001597,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,5395.2,46.26180522,30.84120348,15.420601739999999,5395.2,249591.691522944,166394.461015296,83197.230507648,137215.944257856,112375.747265088,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,5649.0,61.82234688,30.91117344,30.91117344,5649.0,349234.43752512,174617.21876256,174617.21876256,145049.8789374,204184.55858771998,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,5936.4,88.5119994,40.20162924,48.31037015999999,5936.4,525442.6332381599,238652.951820336,286789.68141782394,154259.3639448,371183.26929335995,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,6109.3,151.0287942,44.2559997,106.7727945,6109.3,922680.21240606,270373.17896721,652307.03343885,181611.58483578003,741068.6275702799,301_CT_1,Firm_Oil,Oil,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,6208.7,154.5558672,44.2559997,110.2998675,6208.7,959591.0126846399,274772.22533739,684818.7873472499,197039.27802376798,762551.7346608718,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,6204.0,154.5558672,44.2559997,110.2998675,6204.0,958864.6001088,274564.22213879996,684300.37797,196893.9955086,761970.6046002,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,6155.9,151.0287942,44.2559997,106.7727945,6155.9,929718.1542157799,272435.50855322997,657282.6456625499,188649.52664549992,741068.6275702799,302_CT_2,Firm_Oil,Oil,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,5963.3,88.5119994,40.20162924,48.31037015999999,5963.3,527823.60602202,239734.37564689203,288089.230375128,155449.85033673,372373.75568529,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,5714.2,46.36676016,30.91117344,15.45558672,5714.2,264948.940906272,176632.627270848,88316.31363542398,147065.287445688,117883.65346058398,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,5653.0,46.36676016,30.91117344,15.45558672,5653.0,262111.29518448,174740.86345632,87370.43172816001,145173.52363116,116937.77155332,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,5459.6,38.55150435,30.84120348,7.710300870000001,5459.6,210475.79314926002,168380.63451940802,42095.158629852,139202.11776196802,71273.675387292,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,4953.9,33.454970208,30.41360928,3.0413609279999996,4953.9,165732.57691341118,150665.979012192,15066.597901219182,123711.80728315198,42020.769630259194,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,4744.1,28.691570820000003,28.691570820000003,0.0,4744.1,136115.681127162,136115.681127162,0.0,117508.22981374201,18607.45131342002,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,4411.7,28.691570820000003,28.691570820000003,0.0,4411.7,126578.602986594,126578.602986594,0.0,107971.151673174,18607.45131342002,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,4163.0,28.691570820000003,28.691570820000003,0.0,4163.0,119443.00932366001,119443.00932366,1.4551915228366852e-11,100835.55801024,18607.45131342002,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,122,2020-07-06,2,2020-07-06 01:00:00,2020,7,6,Monday,summer,3986.1,28.20955554,28.20955554,0.0,3986.1,112446.109337994,112446.109337994,0.0,95832.755237934,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,123,2020-07-06,3,2020-07-06 02:00:00,2020,7,6,Monday,summer,3867.9,28.20955554,28.20955554,0.0,3867.9,109111.739873166,109111.739873166,0.0,92498.385773106,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,124,2020-07-06,4,2020-07-06 03:00:00,2020,7,6,Monday,summer,3834.1,28.20955554,28.20955554,0.0,3834.1,108158.256895914,108158.256895914,0.0,91544.902795854,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,3832.0,28.20955554,28.20955554,0.0,3832.0,108099.01682928,108099.01682928,0.0,91485.66272922,16613.35410006001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,3869.7,31.030511094,28.20955554,2.820955554000001,3869.7,120078.7687804518,109162.517073138,10916.2517073138,92549.162973078,27529.60580737381,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,4126.0,35.261944425,28.20955554,7.052388885000003,4126.0,145490.78269755002,116392.62615804,29098.15653951002,99779.27205797998,45711.51063957001,118_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,4482.9,35.864463525000005,28.691570820000003,7.172892705000002,4482.9,160776.80353622252,128621.442828978,32155.360707244516,110013.99151555798,50762.812020664525,323_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,4856.0,45.62041392,30.41360928,15.206804639999998,4856.0,221532.72999552,147688.48666368,73844.24333184,120734.31493463999,100798.41506087998,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,5231.8,46.26180522,30.84120348,15.420601739999999,5231.8,242032.512549996,161355.008366664,80677.504183332,132176.491609224,109856.02094077201,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,5540.3,61.68240696,30.84120348,30.84120348,5540.3,341739.03928048804,170869.51964024402,170869.51964024402,141691.00288280402,200048.03639768402,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,5839.7,61.82234688,30.91117344,30.91117344,5839.7,361023.959075136,180511.979537568,180511.979537568,150944.639712408,210079.31936272798,318_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,6031.0,132.7679991,40.20162924,92.56636986,6031.0,800723.8025721,242456.02594644003,558267.7766256599,158445.98151642,642277.82105568,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,6111.2,132.7679991,44.2559997,88.51199940000001,6111.2,811371.79609992,270457.26536664,540914.5307332799,161995.31269236,649376.48340756,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,6136.7,132.7679991,44.2559997,88.51199940000001,6136.7,814757.38007697,271585.79335899,543171.58671798,163123.84068471,651633.53939226,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,6131.5,132.7679991,44.2559997,88.51199940000001,6131.5,814066.98648165,271355.66216054995,542711.3243211,162893.70948627,651173.2769953801,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,6073.9,88.5119994,40.20162924,48.31037015999999,6073.9,537613.0331556599,244180.675840836,293432.3573148239,160344.56390354998,377268.46925211,218_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,5824.7,56.10529459999999,30.91117344,25.194121159999995,5824.7,326796.50945661997,180048.311935968,146748.19752065197,150730.52144283,176065.98801379,101_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,5599.3,41.187924165,30.91117344,10.276750725,5599.3,230623.5437770845,173080.933442592,57542.61033449249,144421.32610959298,86202.21766749151,201_STEAM_3,Firm_Coal,Coal,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,5548.2,38.55150435,30.84120348,7.710300870000001,5548.2,213891.45643467,171113.165147736,42778.29128693399,141934.648390296,71956.808044374,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,5374.4,33.925323828,30.84120348,3.0841203480000026,5374.4,182328.2603812032,165752.96398291198,16575.29639829122,136574.447225472,45753.813155731215,313_CC_1,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,5031.0,30.41360928,30.41360928,0.0,5031.0,153010.86828768,153010.86828768,0.0,126056.69655864,26954.171729039997,213_CC_3,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,4648.3,28.691570820000003,28.691570820000003,0.0,4648.3,133367.02864260602,133367.02864260602,0.0,114759.57732918601,18607.45131342002,323_CC_2,Firm_CC,Gas_CC,0.0,False
sbert_direction_v2_hourly_summer_high_daily_schedule_tarj_guided_profit_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,4320.4,28.691570820000003,28.691570820000003,0.0,4320.4,123959.062570728,123959.062570728,0.0,105351.61125730799,18607.45131342002,323_CC_1,Firm_CC,Gas_CC,0.0,False
